t#bar{t} pileup up,	0.703471016	0.717615127	0.177423279	0.169995494	0.119105704	0.112389379
t#bar{t} pileup down,	0.730575988	0.717615127	0.162789933	0.169995494	0.106634079	0.112389379
t#bar{t} trig efficiency correction up,	0.729480734	0.717615127	0.147793137	0.169995494	0.122726129	0.112389379
t#bar{t} trig efficiency correction down,	0.728941712	0.717615127	0.147319209	0.169995494	0.123739078	0.112389379
t#bar{t} sel efficiency correction up,	0.729594907	0.717615127	0.147826295	0.169995494	0.122578798	0.112389379
t#bar{t} sel efficiency correction down,	0.728835976	0.717615127	0.147279663	0.169995494	0.123884361	0.112389379
t#bar{t} b fragmentation up,	0.747495775	0.717615127	0.155580216	0.169995494	0.096924010	0.112389379
t#bar{t} b fragmentation down,	0.722445568	0.717615127	0.144352231	0.169995494	0.133202201	0.112389379
t#bar{t} Peterson Frag,	0.737518670	0.717615127	0.151696070	0.169995494	0.110785259	0.112389379
t#bar{t} semilep BR up,	0.730402792	0.717615127	0.147720883	0.169995494	0.121876325	0.112389379
t#bar{t} semilep BR down,	0.729345176	0.717615127	0.147203463	0.169995494	0.123451361	0.112389379
t#bar{t} QCD scale 1,	0.729667703	0.717615127	0.144159781	0.169995494	0.126172515	0.112389379
t#bar{t} QCD scale 2,	0.724709022	0.717615127	0.143965111	0.169995494	0.131325868	0.112389379
t#bar{t} QCD scale 3,	0.724381813	0.717615127	0.147510929	0.169995494	0.128107258	0.112389379
t#bar{t} QCD scale 4,	0.724517005	0.717615127	0.141653388	0.169995494	0.133829608	0.112389379
t#bar{t} QCD scale 5,	0.736218497	0.717615127	0.155698468	0.169995494	0.108083035	0.112389379
t#bar{t} QCD scale 6,	0.731965590	0.717615127	0.146300210	0.169995494	0.121734200	0.112389379
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.732925932	0.717615127	0.158460607	0.169995494	0.108613461	0.112389379
t#bar{t} jec_RelativeFSR up,	0.734797969	0.717615127	0.163723653	0.169995494	0.101478377	0.112389379
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.726071231	0.717615127	0.160585788	0.169995494	0.113342980	0.112389379
t#bar{t} jec_FlavorPureGluon up,	0.736936088	0.717615127	0.174916852	0.169995494	0.088147060	0.112389379
t#bar{t} jec_FlavorPureQuark up,	0.728744265	0.717615127	0.169406095	0.169995494	0.101849641	0.112389379
t#bar{t} jec_FlavorPureCharm up,	0.727351508	0.717615127	0.159333210	0.169995494	0.113315282	0.112389379
t#bar{t} jec_FlavorPureBottom up,	0.733934021	0.717615127	0.157340554	0.169995494	0.108725424	0.112389379
t#bar{t} jer up,	0.710057195	0.717615127	0.138922786	0.169995494	0.151020019	0.112389379
t#bar{t} btag_heavy up,	0.718099139	0.717615127	0.165359027	0.169995494	0.116541834	0.112389379
t#bar{t} btag_light up,	0.731580830	0.717615127	0.165194952	0.169995494	0.103224218	0.112389379
t#bar{t} csv_heavy up,	0.721466337	0.717615127	0.167996060	0.169995494	0.110537603	0.112389379
t#bar{t} csv_light up,	0.699771699	0.717615127	0.156765562	0.169995494	0.143462739	0.112389379
t#bar{t} tracking up,	0.723232031	0.717615127	0.154589308	0.169995494	0.122178661	0.112389379
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.717995488	0.717615127	0.141499196	0.169995494	0.140505316	0.112389379
t#bar{t} jec_RelativeFSR down,	0.730934169	0.717615127	0.153883947	0.169995494	0.115181885	0.112389379
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.739176350	0.717615127	0.175404901	0.169995494	0.085418749	0.112389379
t#bar{t} jec_FlavorPureGluon down,	0.751034922	0.717615127	0.179933336	0.169995494	0.069031742	0.112389379
t#bar{t} jec_FlavorPureQuark down,	0.742615363	0.717615127	0.173038076	0.169995494	0.084346561	0.112389379
t#bar{t} jec_FlavorPureCharm down,	0.707390198	0.717615127	0.154984728	0.169995494	0.137625074	0.112389379
t#bar{t} jec_FlavorPureBottom down,	0.726033922	0.717615127	0.155212957	0.169995494	0.118753121	0.112389379
t#bar{t} jer down,	0.706715549	0.717615127	0.159250508	0.169995494	0.134033943	0.112389379
t#bar{t} btag_heavy down,	0.723377519	0.717615127	0.160319717	0.169995494	0.116302765	0.112389379
t#bar{t} btag_light down,	0.723366750	0.717615127	0.155588924	0.169995494	0.121044327	0.112389379
t#bar{t} csv_heavy down,	0.720640747	0.717615127	0.164398387	0.169995494	0.114960866	0.112389379
t#bar{t} csv_light down,	0.715681712	0.717615127	0.159537728	0.169995494	0.124780560	0.112389379
t#bar{t} tracking down,	0.731070239	0.717615127	0.163384860	0.169995494	0.105544902	0.112389379
t#bar{t} evtgen,	0.738151232	0.717615127	0.125754964	0.169995494	0.136093804	0.112389379
t#bar{t} m=171.5,	0.755241552	0.717615127	0.174676132	0.169995494	0.070082316	0.112389379
t#bar{t} m=173.5,	0.760865520	0.717615127	0.155560400	0.169995494	0.083574080	0.112389379
t#bar{t} Herwig++,	0.713176689	0.717615127	0.224088388	0.169995494	0.062734923	0.112389379
t#bar{t} isr up,	0.809771905	0.717615127	0.185655468	0.169995494	0.004572627	0.112389379
t#bar{t} isr dn,	0.757032702	0.717615127	0.173458079	0.169995494	0.069509219	0.112389379
t#bar{t} fsr up,	0.797100903	0.717615127	0.064852470	0.169995494	0.138046626	0.112389379
t#bar{t} fsr dn,	0.703150478	0.717615127	0.241166563	0.169995494	0.055682959	0.112389379
t#bar{t} hdamp up,	0.749755746	0.717615127	0.173590632	0.169995494	0.076653622	0.112389379
t#bar{t} hdamp dn,	0.747092348	0.717615127	0.187179189	0.169995494	0.065728464	0.112389379
t#bar{t} UEup,	0.732760972	0.717615127	0.161703458	0.169995494	0.105535570	0.112389379
t#bar{t} UEdn,	0.734314730	0.717615127	0.187562194	0.169995494	0.078123076	0.112389379
